Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,112,397,(X)
Estimate Households By Type Total Households Married-Couple Household,246,75,62.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,53,21.7,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,40,10.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,40,10.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,3.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,88,27.2,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,61,10.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,40,12.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,8.6,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,85,32.2,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,51,27.5,12.0
Estimate Households By Type Total Households Average Household Size,2.59,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.61,(X),(X)
Estimate Relationship Population In Households,1028,314,1028,(X)
Estimate Relationship Population In Households Householder,397,112,38.6,8.6
Estimate Relationship Population In Households Spouse,282,120,27.4,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,298,148,29.0,10.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,51,72,5.0,6.5
Estimate Marital Status Males 15 Years And Over,411,141,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,90,36.7,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,73,54.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,36,39,8.8,9.6
Estimate Marital Status Females 15 Years And Over,429,151,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,67,13.8,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,121,70.9,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,52,44,12.1,10.3
Estimate Marital Status Females 15 Years And Over Divorced,14,23,3.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,61,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,61,100.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",712,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",412,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
