Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1855,232,1855,(X)
Estimate Households By Type Total Households Married-Couple Household,1432,203,77.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,145,26.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,98,10.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,85,3.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,57,5.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,34,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,117,11.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,106,7.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,615,168,33.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,709,130,38.2,7.0
Estimate Households By Type Total Households Average Household Size,2.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,5294,827,5294,(X)
Estimate Relationship Population In Households Householder,1855,232,35.0,3.2
Estimate Relationship Population In Households Spouse,1497,237,28.3,2.7
Estimate Relationship Population In Households Unmarried Partner,22,24,0.4,0.4
Estimate Relationship Population In Households Child,1679,474,31.7,5.0
Estimate Relationship Population In Households Other Relatives,129,78,2.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,112,87,2.1,1.7
Estimate Marital Status Males 15 Years And Over,2372,459,2372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,564,266,23.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1575,243,66.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,25,38,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,106,107,4.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,102,47,4.3,2.1
Estimate Marital Status Females 15 Years And Over,2017,328,2017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,198,19.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1488,206,73.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,18,21,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,78,47,3.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,45,43,2.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,44,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1263,361,1263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,108,10.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,71,8.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,126,27.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,202,29.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,296,224,23.4,14.7
Estimate Educational Attainment Population 25 Years And Over,3716,461,3716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,83,2.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,118,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,202,15.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,142,11.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,115,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,972,265,26.2,6.8
