Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12885,440,12885,(X)
Estimate Households By Type Total Households Married-Couple Household,5613,380,43.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2154,302,16.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1092,218,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,115,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2231,359,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1777,353,13.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,170,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3949,370,30.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,151,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2670,355,20.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1239,214,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3448,384,26.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4121,312,32.0,2.3
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,29844,613,29844,(X)
Estimate Relationship Population In Households Householder,12885,440,43.2,1.3
Estimate Relationship Population In Households Spouse,5538,384,18.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1332,315,4.5,1.1
Estimate Relationship Population In Households Child,7862,534,26.3,1.6
Estimate Relationship Population In Households Other Relatives,1464,363,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,763,251,2.6,0.8
Estimate Marital Status Males 15 Years And Over,12307,456,12307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4045,437,32.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6146,400,49.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,275,122,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,448,127,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1393,272,11.3,2.2
Estimate Marital Status Females 15 Years And Over,12973,429,12973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3546,398,27.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5903,411,45.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,317,127,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1491,272,11.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1716,289,13.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,94,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,27,12.7,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,182,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,117,34.6,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,29,2.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,46,6.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,106,23.7,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,117,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,110,72.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,46,26.7,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6092,441,6092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",569,143,9.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,494,218,8.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2514,328,41.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1251,239,20.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1264,213,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over,22220,586,22220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,535,168,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1175,239,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8012,670,36.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4170,404,18.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1955,278,8.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4021,535,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2352,479,10.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20510,640,92.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6373,709,28.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24352,619,24352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2022,357,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29872,609,29872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3947,404,13.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5761,387,5761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,145,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18697,633,18697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1891,296,10.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5414,401,5414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,306,32.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30028,604,30028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26426,817,88.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3602,683,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3553,682,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,951,281,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2602,617,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2104,612,7.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,498,164,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,33,0.2,0.1
Estimate Place Of Birth Total Population,30179,607,30179,(X)
Estimate Place Of Birth Total Population Native,27415,678,90.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,26773,647,88.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17572,929,58.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9201,792,30.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",642,240,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,2764,472,9.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2764,472,2764,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1946,390,70.4,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,818,247,29.6,7.4
Estimate Year Of Entry Population Born Outside The United States,3406,493,3406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,642,240,642,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,192,151,29.9,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,450,195,70.1,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2764,472,2764,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,451,202,16.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2313,385,83.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2764,472,2764,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",478,233,17.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",577,242,20.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",245,137,8.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,20,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1451,348,52.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,28727,623,28727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25107,742,87.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3620,496,12.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1480,281,5.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1917,428,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",957,280,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1064,404,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",232,165,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,287,172,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",194,152,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,352,189,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",97,84,0.3,0.3
Estimate Ancestry Total Population,30179,607,30179,(X)
