Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1299,136,1299,(X)
Estimate Households By Type Total Households Married-Couple Household,665,127,51.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,59,13.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,101,21.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,48,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,86,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,69,10.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,84,25.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,56,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,63,12.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,55,8.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,76,24.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,81,44.7,6.0
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,3182,218,3182,(X)
Estimate Relationship Population In Households Householder,1299,136,40.8,3.3
Estimate Relationship Population In Households Spouse,667,127,21.0,3.3
Estimate Relationship Population In Households Unmarried Partner,24,23,0.8,0.7
Estimate Relationship Population In Households Child,924,135,29.0,3.9
Estimate Relationship Population In Households Other Relatives,210,123,6.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,58,46,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1349,205,1349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,118,25.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,117,53.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,44,52,3.3,3.9
Estimate Marital Status Males 15 Years And Over Widowed,146,80,10.8,5.7
Estimate Marital Status Males 15 Years And Over Divorced,90,62,6.7,4.4
Estimate Marital Status Females 15 Years And Over,1333,124,1333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,81,20.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,112,58.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,46,40,3.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,75,49,5.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,160,61,12.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,31,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,32,61.4,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,84,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,15.5,31.7
