Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,99,616,(X)
Estimate Households By Type Total Households Married-Couple Household,226,40,36.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,21,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,94,39.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,93,35.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,84,18.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,44,21.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,39,16.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,34,9.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,34,15.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,88,48.9,8.8
Estimate Households By Type Total Households Average Household Size,2.02,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,1246,148,1246,(X)
Estimate Relationship Population In Households Householder,616,99,49.4,6.3
Estimate Relationship Population In Households Spouse,245,47,19.7,3.8
Estimate Relationship Population In Households Unmarried Partner,18,12,1.4,0.9
Estimate Relationship Population In Households Child,268,73,21.5,4.9
Estimate Relationship Population In Households Other Relatives,90,57,7.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.7,0.9
Estimate Marital Status Males 15 Years And Over,579,98,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,39,17.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,55,45.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,15,16,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,107,84,18.5,12.7
Estimate Marital Status Males 15 Years And Over Divorced,95,37,16.4,6.3
Estimate Marital Status Females 15 Years And Over,532,82,532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,48,27.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,43,45.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,44,20,8.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,94,42,17.7,7.0
