Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,21,40,(X)
Estimate Households By Type Total Households Married-Couple Household,27,16,67.5,27.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,2.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,56.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,56.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,7,7.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,56.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,7,7.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,56.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,12,25.0,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,56.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,15.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,10.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,15,65.0,25.7
Estimate Households By Type Total Households Average Household Size,2.15,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.94,(X),(X)
Estimate Relationship Population In Households,86,44,86,(X)
Estimate Relationship Population In Households Householder,40,21,46.5,15.1
Estimate Relationship Population In Households Spouse,24,15,27.9,11.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,38.7
Estimate Relationship Population In Households Child,10,13,11.6,13.1
Estimate Relationship Population In Households Other Relatives,12,14,14.0,13.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,38.7
Estimate Marital Status Males 15 Years And Over,47,28,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,18,34.0,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,17,59.6,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,52.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,52.3
Estimate Marital Status Males 15 Years And Over Divorced,3,7,6.4,14.1
Estimate Marital Status Females 15 Years And Over,33,18,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,3,3.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,13,69.7,28.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,62.4
