Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2523,116,2523,(X)
Estimate Households By Type Total Households Married-Couple Household,1311,116,52.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,99,17.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,189,69,7.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,34,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,105,18.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,91,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,55,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",556,126,22.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,95,6.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,84,12.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,55,7.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,734,103,29.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,80,28.9,3.1
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.16,(X),(X)
Estimate Relationship Population In Households,5929,196,5929,(X)
Estimate Relationship Population In Households Householder,2523,116,42.6,1.7
Estimate Relationship Population In Households Spouse,1348,105,22.7,1.8
Estimate Relationship Population In Households Unmarried Partner,178,67,3.0,1.1
Estimate Relationship Population In Households Child,1612,149,27.2,2.2
Estimate Relationship Population In Households Other Relatives,159,94,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,109,73,1.8,1.2
Estimate Marital Status Males 15 Years And Over,2392,142,2392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,128,30.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1337,116,55.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,57,37,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,259,92,10.8,3.7
Estimate Marital Status Females 15 Years And Over,2470,146,2470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,112,19.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1358,110,55.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,31,38,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,241,67,9.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,365,109,14.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,89,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,72,53.3,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",156,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,35,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,35,73.2,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,31,61.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,12.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,32,90.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,16.7,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1260,177,1260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,63,10.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,63,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),483,139,38.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,95,21.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,271,117,21.5,7.7
Estimate Educational Attainment Population 25 Years And Over,4272,197,4272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,58,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,63,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1424,178,33.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1086,158,25.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,147,15.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,684,145,16.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,89,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4042,210,94.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,886,159,20.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4662,164,4662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,74,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5929,196,5929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,705,154,11.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1330,123,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,45,4.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3532,174,3532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,352,127,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1067,132,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,68,27.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5896,185,5896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5189,277,88.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),707,253,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,693,252,11.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,196,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,387,136,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,117,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,60,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,17,0.2,0.3
Estimate Place Of Birth Total Population,5992,186,5992,(X)
Estimate Place Of Birth Total Population Native,5874,226,98.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,5869,227,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4726,281,78.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1143,242,19.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,118,123,2.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,118,123,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,9.3,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,122,90.7,18.3
Estimate Year Of Entry Population Born Outside The United States,123,125,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,123,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,114,57.6,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,42,42.4,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,123,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,9.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,20,13.6,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,122,67.8,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,9.3,18.3
Estimate Language Spoken At Home Population 5 Years And Over,5534,197,5534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4861,216,87.8,2.1
