Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1039,154,1039,(X)
Estimate Households By Type Total Households Married-Couple Household,467,129,44.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,71,13.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,2.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,90,20.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,42,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,69,11.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,58,4.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,72,32.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,66,22.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,40,9.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,89,22.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,95,37.6,8.9
Estimate Households By Type Total Households Average Household Size,2.52,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.46,(X),(X)
Estimate Relationship Population In Households,2615,374,2615,(X)
Estimate Relationship Population In Households Householder,1039,154,39.7,3.6
Estimate Relationship Population In Households Spouse,473,109,18.1,3.5
Estimate Relationship Population In Households Unmarried Partner,26,25,1.0,1.0
Estimate Relationship Population In Households Child,819,210,31.3,5.8
Estimate Relationship Population In Households Other Relatives,122,75,4.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,136,98,5.2,3.6
Estimate Marital Status Males 15 Years And Over,1094,210,1094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,117,29.8,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,139,48.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,19,22,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,219,115,20.0,9.8
Estimate Marital Status Females 15 Years And Over,1130,123,1130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,67,25.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,109,43.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,17,20,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,151,51,13.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,183,71,16.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,99.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,19,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,26.9,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,11.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,15.4,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
