Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1817,208,1817,(X)
Estimate Households By Type Total Households Married-Couple Household,1289,209,70.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,159,26.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,23,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,133,16.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,112,13.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,73,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,103,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,61,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,70,5.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,66,3.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,581,180,32.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,168,33.5,8.8
Estimate Households By Type Total Households Average Household Size,2.97,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.32,(X),(X)
Estimate Relationship Population In Households,5394,794,5394,(X)
Estimate Relationship Population In Households Householder,1817,208,33.7,3.2
Estimate Relationship Population In Households Spouse,1265,195,23.5,2.4
Estimate Relationship Population In Households Unmarried Partner,21,28,0.4,0.5
Estimate Relationship Population In Households Child,1664,425,30.8,4.8
Estimate Relationship Population In Households Other Relatives,605,274,11.2,4.6
Estimate Relationship Population In Households Other Nonrelatives,22,31,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2266,394,2266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,304,28.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,205,57.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,136,96,6.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,172,91,7.6,4.1
Estimate Marital Status Females 15 Years And Over,2130,352,2130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,526,186,24.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1314,217,61.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,38,61,1.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,183,111,8.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,69,54,3.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,121,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,40,18.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,40,18.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,40,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,40,100.0,71.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,40,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1368,327,1368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,103,5.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,101,7.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),632,205,46.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,112,14.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,158,25.8,10.9
Estimate Educational Attainment Population 25 Years And Over,3790,520,3790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,20,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,67,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),895,347,23.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,215,16.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,209,17.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,991,300,26.1,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,540,190,14.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3712,508,97.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1531,355,40.4,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,4241,584,4241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,135,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5394,794,5394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,211,8.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1153,340,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3496,548,3496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,187,9.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,745,201,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,88,21.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5377,790,5377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4932,763,91.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,359,8.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,445,359,8.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,186,4.0,3.4
