Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2826,164,2826,(X)
Estimate Households By Type Total Households Married-Couple Household,1443,156,51.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,91,16.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,256,97,9.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,62,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",576,126,20.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,120,14.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,61,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,108,19.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,57,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,86,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,68,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,801,117,28.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1000,109,35.4,3.4
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.21,(X),(X)
Estimate Relationship Population In Households,7155,363,7155,(X)
Estimate Relationship Population In Households Householder,2826,164,39.5,2.1
Estimate Relationship Population In Households Spouse,1400,155,19.6,1.9
Estimate Relationship Population In Households Unmarried Partner,244,88,3.4,1.2
Estimate Relationship Population In Households Child,2016,261,28.2,3.1
Estimate Relationship Population In Households Other Relatives,505,131,7.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,164,69,2.3,1.0
Estimate Marital Status Males 15 Years And Over,2894,182,2894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,838,148,29.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1538,167,53.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,55,42,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,70,32,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,393,104,13.6,3.6
Estimate Marital Status Females 15 Years And Over,3068,205,3068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,155,28.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1591,166,51.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,46,35,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,237,75,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,324,95,10.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,36,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,5.4,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,65,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,47,51.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,15,9.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,28,19.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,37,17.2,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,5.5,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,47,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,24,34.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,46,81.3,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1574,248,1574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,41,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,28,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),479,111,30.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),563,131,35.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,385,160,24.5,8.4
Estimate Educational Attainment Population 25 Years And Over,4962,274,4962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,50,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,111,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2004,193,40.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1082,154,21.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,420,109,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,487,121,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,87,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4341,264,87.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,835,181,16.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5629,304,5629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,369,67,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7167,363,7167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1372,187,19.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1538,192,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,41,4.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4236,287,4236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,831,158,19.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1393,133,1393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,100,34.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7101,366,7101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5994,440,84.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1107,278,15.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1093,279,15.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,162,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,726,254,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,635,238,8.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,47,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,17,0.2,0.2
Estimate Place Of Birth Total Population,7167,363,7167,(X)
Estimate Place Of Birth Total Population Native,7130,371,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,7105,370,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6239,363,87.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,866,142,12.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,25,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,37,66,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,37,66,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,57,51.4,51.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,16,48.6,51.4
Estimate Year Of Entry Population Born Outside The United States,62,72,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,25,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,66,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,9,8.1,27.6
