Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2577,279,2577,(X)
Estimate Households By Type Total Households Married-Couple Household,893,237,34.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,86,6.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,114,4.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,153,22.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,45,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,148,18.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,113,8.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,189,38.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,115,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",550,206,21.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,119,11.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,142,22.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1081,178,41.9,5.4
Estimate Households By Type Total Households Average Household Size,2.86,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.51,(X),(X)
Estimate Relationship Population In Households,7360,539,7360,(X)
Estimate Relationship Population In Households Householder,2577,279,35.0,3.3
Estimate Relationship Population In Households Spouse,870,204,11.8,2.4
Estimate Relationship Population In Households Unmarried Partner,46,54,0.6,0.7
Estimate Relationship Population In Households Child,2995,409,40.7,4.3
Estimate Relationship Population In Households Other Relatives,743,266,10.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,129,125,1.8,1.7
Estimate Marital Status Males 15 Years And Over,2723,275,2723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1120,233,41.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1020,240,37.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,54,50,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,275,136,10.1,5.0
Estimate Marital Status Males 15 Years And Over Divorced,254,125,9.3,4.6
Estimate Marital Status Females 15 Years And Over,3273,269,3273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1458,242,44.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,293,29.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,28,37,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,475,200,14.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,355,168,10.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,63,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,61,89.3,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,146,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,68,33.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,24,6.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,64,24.8,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,68,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,48,58.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,59,77.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1671,405,1671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,18,0.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,41,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,263,57.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),470,203,28.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,108,12.3,6.3
Estimate Educational Attainment Population 25 Years And Over,5152,451,5152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,90,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,117,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2459,517,47.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,316,21.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,547,249,10.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,121,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,330,136,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4666,447,90.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,552,177,10.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5658,452,5658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,136,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7360,539,7360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1357,357,18.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1740,199,1740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,149,5.2,8.4
