Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,18,37,(X)
Estimate Households By Type Total Households Married-Couple Household,28,15,75.7,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,29.7,25.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,44.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,18.9,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,10.8,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,5.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,5.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,37.8,26.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,11,45.9,23.3
Estimate Households By Type Total Households Average Household Size,3.05,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.80,(X),(X)
Estimate Relationship Population In Households,113,55,113,(X)
Estimate Relationship Population In Households Householder,37,18,32.7,8.1
Estimate Relationship Population In Households Spouse,32,22,28.3,10.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.4
Estimate Relationship Population In Households Child,33,21,29.2,12.0
Estimate Relationship Population In Households Other Relatives,4,8,3.5,6.7
Estimate Relationship Population In Households Other Nonrelatives,7,11,6.2,8.5
Estimate Marital Status Males 15 Years And Over,56,27,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,12,25.0,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,22,62.5,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over Divorced,7,8,12.5,11.9
Estimate Marital Status Females 15 Years And Over,44,24,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,41.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,24,95.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,4.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,41.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,757,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,16,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,10,42.9,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,57.1,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,72.9
Estimate Educational Attainment Population 25 Years And Over,86,44,86,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,26.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,26.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,21,29.1,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,17,30.2,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,2.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,21,31.4,17.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,7.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,86,44,100.0,26.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,24,38.4,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,95,46,95,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,7.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,113,55,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,21,20.4,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,17,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,64.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,66,37,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,18,27.3,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,22,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,17.2,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,113,55,113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,112,54,99.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,21.4
Estimate Place Of Birth Total Population,113,55,113,(X)
Estimate Place Of Birth Total Population Native,113,55,100.0,21.4
Estimate Place Of Birth Total Population Native Born In United States,113,55,100.0,21.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,99,51,87.6,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14,12,12.4,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,21.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,21.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
