Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3007,321,3007,(X)
Estimate Households By Type Total Households Married-Couple Household,1588,351,52.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,661,217,22.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,332,150,11.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,98,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,147,10.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,41,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,132,7.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",771,212,25.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,106,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,154,13.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,81,4.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1153,280,38.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,821,203,27.3,6.2
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,8394,947,8394,(X)
Estimate Relationship Population In Households Householder,3007,321,35.8,3.0
Estimate Relationship Population In Households Spouse,1573,357,18.7,3.5
Estimate Relationship Population In Households Unmarried Partner,347,138,4.1,1.7
Estimate Relationship Population In Households Child,2508,595,29.9,5.2
Estimate Relationship Population In Households Other Relatives,782,290,9.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,177,113,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3229,448,3229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1085,335,33.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1663,332,51.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,38,51,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,51,52,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,392,164,12.1,5.0
Estimate Marital Status Females 15 Years And Over,3404,409,3404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,696,256,20.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1654,347,48.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,155,115,4.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,319,140,9.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,580,187,17.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,19,(X),(X)
