Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18225,471,18225,(X)
Estimate Households By Type Total Households Married-Couple Household,8493,415,46.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2868,292,15.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,965,185,5.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,111,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3206,382,17.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,98,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2541,354,13.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,277,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5561,510,30.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,167,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4264,485,23.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2302,415,12.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4145,273,22.7,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6373,528,35.0,2.4
Estimate Households By Type Total Households Average Household Size,2.22,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.09,(X),(X)
Estimate Relationship Population In Households,40377,516,40377,(X)
Estimate Relationship Population In Households Householder,18225,471,45.1,1.2
Estimate Relationship Population In Households Spouse,8486,452,21.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1001,199,2.5,0.5
Estimate Relationship Population In Households Child,9838,537,24.4,1.2
Estimate Relationship Population In Households Other Relatives,1723,370,4.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1104,225,2.7,0.6
Estimate Marital Status Males 15 Years And Over,16850,661,16850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6123,565,36.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8986,462,53.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,128,70,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,660,207,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,953,208,5.7,1.2
Estimate Marital Status Females 15 Years And Over,18630,547,18630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6078,431,32.6,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8878,433,47.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,119,98,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1754,377,9.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1801,279,9.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,550,132,550,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,29,7.6,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,152,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,6.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,3.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,2.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,76.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,27,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9559,563,9559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,144,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,124,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3086,360,32.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1909,285,20.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3648,369,38.2,3.3
Estimate Educational Attainment Population 25 Years And Over,29624,543,29624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,655,221,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",713,203,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5160,641,17.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4377,475,14.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2306,354,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9708,648,32.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6705,506,22.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28256,587,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16413,790,55.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34188,508,34188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1979,313,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41490,491,41490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4545,511,11.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7592,484,7592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,76,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25141,713,25141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1759,297,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8757,632,8757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2658,361,30.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,41318,452,41318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34865,749,84.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6453,761,15.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6142,703,14.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3083,529,7.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3059,473,7.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2289,403,5.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,770,248,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,311,184,0.8,0.4
Estimate Place Of Birth Total Population,41798,492,41798,(X)
Estimate Place Of Birth Total Population Native,37164,648,88.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,36839,660,88.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26597,735,63.6,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10242,745,24.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",325,112,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,4634,553,11.1,1.3
