Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17078,797,17078,(X)
Estimate Households By Type Total Households Married-Couple Household,11053,758,64.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5737,602,33.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,598,198,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,96,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2417,482,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,91,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1730,399,10.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,98,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3010,472,17.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,244,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1697,411,9.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",768,290,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7335,605,42.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4118,470,24.1,2.6
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.14,(X),(X)
Estimate Relationship Population In Households,50564,2272,50564,(X)
Estimate Relationship Population In Households Householder,17078,797,33.8,1.3
Estimate Relationship Population In Households Spouse,11370,819,22.5,1.2
Estimate Relationship Population In Households Unmarried Partner,616,184,1.2,0.4
Estimate Relationship Population In Households Child,18202,1523,36.0,2.1
Estimate Relationship Population In Households Other Relatives,2657,603,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,641,306,1.3,0.6
Estimate Marital Status Males 15 Years And Over,18897,1117,18897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5233,709,27.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11654,786,61.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,67,48,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,325,133,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1618,453,8.6,2.3
Estimate Marital Status Females 15 Years And Over,20062,1004,20062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4591,634,22.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11779,850,58.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,256,168,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1411,357,7.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2025,350,10.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,190,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,57,11.9,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1336,378,1336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,474,240,35.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,330,224,24.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,61,5.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,65,5.5,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,474,240,474,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,126,53.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,402,233,84.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15373,1602,15373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",867,396,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,722,245,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6634,1011,43.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3404,645,22.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3746,805,24.4,4.5
Estimate Educational Attainment Population 25 Years And Over,32189,1399,32189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,835,358,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",970,343,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7136,858,22.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7797,815,24.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3587,587,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7462,803,23.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4402,601,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30384,1352,94.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11864,936,36.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,36380,1635,36380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2522,448,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50597,2271,50597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3906,601,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14319,1430,14319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,536,394,3.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30339,1552,30339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1691,454,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5939,659,5939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1679,356,28.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,50221,2231,50221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45159,2343,89.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5062,1194,10.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4997,1176,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2431,874,4.8,1.7
