Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4636,216,4636,(X)
Estimate Households By Type Total Households Married-Couple Household,2546,201,54.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,887,128,19.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,285,109,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,68,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",696,159,15.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,31,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,129,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,88,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1109,166,23.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,83,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,135,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,101,9.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1347,131,29.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1573,145,33.9,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,11077,434,11077,(X)
Estimate Relationship Population In Households Householder,4636,216,41.9,1.6
Estimate Relationship Population In Households Spouse,2577,192,23.3,1.4
Estimate Relationship Population In Households Unmarried Partner,299,122,2.7,1.1
Estimate Relationship Population In Households Child,3071,306,27.7,2.3
Estimate Relationship Population In Households Other Relatives,139,71,1.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,355,154,3.2,1.4
Estimate Marital Status Males 15 Years And Over,5102,204,5102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1949,236,38.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2686,207,52.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,64,61,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,120,55,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,283,94,5.5,1.8
Estimate Marital Status Females 15 Years And Over,5291,185,5291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1686,165,31.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2557,196,48.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,49,33,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,477,107,9.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,522,113,9.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,46,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
