Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1122,242,1122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,22,1.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,61,9.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,130,27.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),485,168,43.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,91,18.4,8.3
Estimate Educational Attainment Population 25 Years And Over,4018,240,4018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,132,6.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,119,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1614,193,40.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",967,209,24.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,105,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,152,5.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,92,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3346,277,83.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,456,186,11.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4455,242,4455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,94,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5537,278,5537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,949,203,17.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1164,227,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,61,4.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3305,249,3305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,120,12.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1068,196,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,497,140,46.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5537,274,5537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5242,330,94.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,131,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,131,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,261,130,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,28,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,28,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5623,265,5623,(X)
Estimate Place Of Birth Total Population Native,5357,303,95.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,5351,303,95.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4643,335,82.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,708,150,12.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,266,117,4.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,266,117,266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,59,32.0,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,181,114,68.0,22.1
Estimate Year Of Entry Population Born Outside The United States,272,119,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,266,117,266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,43,12.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,232,103,87.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",266,117,266,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,65,21.1,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,24,5.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",196,99,73.7,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over,5331,293,5331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4776,398,89.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,555,245,10.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,90,3.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,506,235,9.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,91,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,33,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5623,265,5623,(X)
Estimate Ancestry Total Population American,356,227,6.3,4.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,22,32,0.4,0.6
Estimate Ancestry Total Population Danish,24,29,0.4,0.5
Estimate Ancestry Total Population Dutch,144,65,2.6,1.2
Estimate Ancestry Total Population English,306,111,5.4,2.0
Estimate Ancestry Total Population French (Except Basque),416,127,7.4,2.3
Estimate Ancestry Total Population French Canadian,55,44,1.0,0.8
Estimate Ancestry Total Population German,1376,308,24.5,5.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,32,40,0.6,0.7
Estimate Ancestry Total Population Irish,694,210,12.3,3.7
Estimate Ancestry Total Population Italian,274,132,4.9,2.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,8,12,0.1,0.2
Estimate Ancestry Total Population Polish,446,194,7.9,3.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,42,40,0.7,0.7
Estimate Ancestry Total Population Scottish,132,76,2.3,1.4
Estimate Ancestry Total Population Slovak,14,22,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,86,84,1.5,1.5
Estimate Ancestry Total Population Swedish,66,53,1.2,0.9
Estimate Ancestry Total Population Swiss,14,22,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,75,88,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2233,194,2233,(X)
Estimate Computers And Internet Use Total Households With A Computer,1898,181,85.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1671,195,74.8,6.6
