Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6997,434,6997,(X)
Estimate Households By Type Total Households Married-Couple Household,3893,332,55.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1577,247,22.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,729,303,10.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,69,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,251,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,58,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",749,214,10.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,174,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1448,331,20.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,113,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",953,303,13.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,168,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2160,289,30.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1846,313,26.4,3.8
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,17762,1182,17762,(X)
Estimate Relationship Population In Households Householder,6997,434,39.4,2.2
Estimate Relationship Population In Households Spouse,3837,388,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,768,348,4.3,1.8
Estimate Relationship Population In Households Child,4997,617,28.1,2.9
Estimate Relationship Population In Households Other Relatives,749,278,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,414,218,2.3,1.2
Estimate Marital Status Males 15 Years And Over,7403,712,7403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2361,708,31.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3973,373,53.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,207,119,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,858,239,11.6,3.3
Estimate Marital Status Females 15 Years And Over,7286,562,7286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,456,21.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3970,369,54.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,118,103,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,736,286,10.1,3.9
