Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,53,172,(X)
Estimate Households By Type Total Households Married-Couple Household,98,48,57.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,37,26.2,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,14,17.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,4.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,12,13.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,22,25.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,22,23.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,8.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,39,32.6,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,23,29.1,13.2
Estimate Households By Type Total Households Average Household Size,2.02,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.54,(X),(X)
Estimate Relationship Population In Households,347,129,347,(X)
Estimate Relationship Population In Households Householder,172,53,49.6,8.9
Estimate Relationship Population In Households Spouse,90,43,25.9,5.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.6,0.8
Estimate Relationship Population In Households Child,75,54,21.6,10.6
Estimate Relationship Population In Households Other Relatives,7,7,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.3,1.3
Estimate Marital Status Males 15 Years And Over,126,44,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,9,8.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,41,75.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,8,11,6.3,9.6
Estimate Marital Status Males 15 Years And Over Widowed,5,6,4.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,7,5,5.6,4.5
Estimate Marital Status Females 15 Years And Over,155,57,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,23,20.0,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,49,63.9,15.6
Estimate Marital Status Females 15 Years And Over Separated,7,8,4.5,5.4
Estimate Marital Status Females 15 Years And Over Widowed,11,8,7.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,7,7,4.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,28.6,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
