Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7298,466,7298,(X)
Estimate Households By Type Total Households Married-Couple Household,3453,450,47.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1617,375,22.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,406,148,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,99,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,311,21.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,77,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",909,224,12.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,47,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1878,313,25.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,129,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",852,230,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,99,3.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2774,385,38.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1296,190,17.8,2.7
Estimate Households By Type Total Households Average Household Size,2.95,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.17,(X),(X)
Estimate Relationship Population In Households,21522,1702,21522,(X)
Estimate Relationship Population In Households Householder,7298,466,33.9,1.7
Estimate Relationship Population In Households Spouse,3480,479,16.2,1.6
Estimate Relationship Population In Households Unmarried Partner,422,156,2.0,0.7
Estimate Relationship Population In Households Child,7708,952,35.8,2.3
Estimate Relationship Population In Households Other Relatives,1949,430,9.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,665,242,3.1,1.1
Estimate Marital Status Males 15 Years And Over,8936,850,8936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3826,529,42.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4134,532,46.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,133,65,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,234,156,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,609,192,6.8,2.2
Estimate Marital Status Females 15 Years And Over,7856,645,7856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2540,433,32.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3876,486,49.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,153,82,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,559,158,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,728,167,9.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,68,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,34.4,28.6
