Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1336,272,1336,(X)
Estimate Households By Type Total Households Married-Couple Household,710,155,53.1,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,145,27.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,247,192,18.5,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,75,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,65,7.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,88,17.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,44,7.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,21,2.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,147,33.2,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,71,19.2,5.9
Estimate Households By Type Total Households Average Household Size,2.77,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.52,(X),(X)
Estimate Relationship Population In Households,3696,740,3696,(X)
Estimate Relationship Population In Households Householder,1336,272,36.1,4.3
Estimate Relationship Population In Households Spouse,670,153,18.1,4.1
Estimate Relationship Population In Households Unmarried Partner,192,213,5.2,5.5
Estimate Relationship Population In Households Child,1002,311,27.1,6.8
Estimate Relationship Population In Households Other Relatives,396,275,10.7,6.7
Estimate Relationship Population In Households Other Nonrelatives,100,85,2.7,2.2
Estimate Marital Status Males 15 Years And Over,1660,410,1660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,297,43.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",795,183,47.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,13,15,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,44,40,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,85,65,5.1,3.9
Estimate Marital Status Females 15 Years And Over,1504,318,1504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,237,38.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,171,51.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,15,20,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,34,23,2.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,94,50,6.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,41,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,9.9,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,133,(X),(X)
