Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,897,114,897,(X)
Estimate Households By Type Total Households Married-Couple Household,443,104,49.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,81,21.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,25,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,47,15.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,45,13.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,65,27.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,47,14.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,46,13.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,83,33.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,68,36.5,6.4
Estimate Households By Type Total Households Average Household Size,2.62,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,2351,307,2351,(X)
Estimate Relationship Population In Households Householder,897,114,38.2,3.2
Estimate Relationship Population In Households Spouse,473,106,20.1,3.2
Estimate Relationship Population In Households Unmarried Partner,85,35,3.6,1.5
Estimate Relationship Population In Households Child,653,137,27.8,4.1
Estimate Relationship Population In Households Other Relatives,173,115,7.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,70,42,3.0,1.9
Estimate Marital Status Males 15 Years And Over,844,109,844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,58,19.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,110,59.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,37,23,4.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,16,12,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,125,53,14.8,6.5
Estimate Marital Status Females 15 Years And Over,1040,139,1040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,82,25.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,108,44.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,26,21,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,162,54,15.6,5.0
