Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,116,325,(X)
Estimate Households By Type Total Households Married-Couple Household,207,94,63.7,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,21,4.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,93,27.4,25.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,4.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,20,3.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,3.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,26,5.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,26,5.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,89,40.3,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,74,40.6,19.3
Estimate Households By Type Total Households Average Household Size,3.02,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.74,(X),(X)
Estimate Relationship Population In Households,983,339,983,(X)
Estimate Relationship Population In Households Householder,325,116,33.1,6.4
Estimate Relationship Population In Households Spouse,208,96,21.2,9.6
Estimate Relationship Population In Households Unmarried Partner,95,93,9.7,8.4
Estimate Relationship Population In Households Child,192,134,19.5,12.5
Estimate Relationship Population In Households Other Relatives,89,86,9.1,8.2
Estimate Relationship Population In Households Other Nonrelatives,74,109,7.5,10.3
Estimate Marital Status Males 15 Years And Over,362,152,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,124,40.3,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,88,55.2,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,16,24,4.4,6.9
Estimate Marital Status Females 15 Years And Over,413,149,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,89,14.3,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,101,52.1,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,41,45,9.9,10.7
Estimate Marital Status Females 15 Years And Over Divorced,98,96,23.7,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,68,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,35,50.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,22.0,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,28.8,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,100.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,100.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,111,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,41,13.2,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,105,66.7,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,42,20.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over,753,264,753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,73,7.8,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,120,22.8,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,229,61.2,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,61,8.1,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,522,227,69.3,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,753,264,753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,983,339,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,395,181,40.2,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,114,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,530,218,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,160,45.3,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,122,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,91,69.5,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,959,332,959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,815,273,85.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,176,15.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,176,15.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,94,8.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,88,6.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,88,6.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,983,339,983,(X)
Estimate Place Of Birth Total Population Native,983,339,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,983,339,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,913,330,92.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,70,59,7.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,942,338,942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,942,338,100.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
