Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,23,50,(X)
Estimate Households By Type Total Households Married-Couple Household,28,15,56.0,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,14,34.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,4.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,16.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,16.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,24.0,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,22.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,36.0,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,6,14.0,13.0
Estimate Households By Type Total Households Average Household Size,2.44,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.89,(X),(X)
Estimate Relationship Population In Households,122,62,122,(X)
Estimate Relationship Population In Households Householder,50,23,41.0,12.5
Estimate Relationship Population In Households Spouse,25,12,20.5,6.3
Estimate Relationship Population In Households Unmarried Partner,2,3,1.6,2.9
Estimate Relationship Population In Households Child,44,35,36.1,13.2
Estimate Relationship Population In Households Other Relatives,1,3,0.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,23.1
Estimate Marital Status Males 15 Years And Over,37,17,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,18.9,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,13,64.9,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,48.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,2.7,6.4
