Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7157,443,7157,(X)
Estimate Households By Type Total Households Married-Couple Household,4196,442,58.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1598,262,22.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,458,156,6.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,115,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",959,221,13.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,142,7.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,86,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1544,221,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,112,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",695,175,9.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,143,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,340,35.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2583,311,36.1,4.0
Estimate Households By Type Total Households Average Household Size,3.44,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.29,(X),(X)
Estimate Relationship Population In Households,24591,2310,24591,(X)
Estimate Relationship Population In Households Householder,7157,443,29.1,2.1
Estimate Relationship Population In Households Spouse,4182,431,17.0,1.6
Estimate Relationship Population In Households Unmarried Partner,473,167,1.9,0.6
Estimate Relationship Population In Households Child,7409,989,30.1,2.4
Estimate Relationship Population In Households Other Relatives,3922,1275,15.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,1448,474,5.9,2.0
Estimate Marital Status Males 15 Years And Over,9690,847,9690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3362,514,34.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5166,572,53.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,182,115,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,151,84,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,829,314,8.6,3.1
Estimate Marital Status Females 15 Years And Over,10094,879,10094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3340,635,33.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4929,552,48.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,211,100,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,789,183,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,825,181,8.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,131,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,46,19.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,805,277,805,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,60,9.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,37,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,33,3.6,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,60,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,35,46.6,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,50,65.8,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6914,1108,6914,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",320,166,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,191,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2831,562,40.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1603,378,23.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1824,400,26.4,4.4
Estimate Educational Attainment Population 25 Years And Over,16638,1206,16638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2372,536,14.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1247,288,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4270,586,25.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3384,425,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1692,355,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2199,418,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1474,312,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13019,1037,78.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3673,558,22.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18681,1469,18681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1067,209,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24632,2308,24632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2211,439,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5963,1055,5963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,88,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14774,1417,14774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,951,218,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3895,661,3895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1121,366,28.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24388,2303,24388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22539,2412,92.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1849,510,7.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1806,511,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,985,421,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,323,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,628,262,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,218,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,48,0.2,0.2
Estimate Place Of Birth Total Population,24667,2304,24667,(X)
Estimate Place Of Birth Total Population Native,17796,1780,72.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,17477,1759,70.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15112,1747,61.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2365,398,9.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",319,129,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,6871,1087,27.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,6871,1087,6871,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2823,449,41.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4048,953,58.9,6.7
Estimate Year Of Entry Population Born Outside The United States,7190,1108,7190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,319,129,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,54,21.6,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,250,109,78.4,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6871,1087,6871,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,577,244,8.4,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6294,1001,91.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6871,1087,6871,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,121,2.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1470,422,21.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,39,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",132,59,1.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5024,1008,73.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,34,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,23407,2146,23407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10860,1298,46.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12547,2014,53.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4260,725,18.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10664,1899,45.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3515,632,15.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,400,198,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,87,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1123,345,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",620,226,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,360,361,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,86,0.3,0.4
Estimate Ancestry Total Population,24667,2304,24667,(X)
Estimate Ancestry Total Population American,357,169,1.4,0.7
Estimate Ancestry Total Population Arab,391,264,1.6,1.0
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,179,155,0.7,0.6
Estimate Ancestry Total Population Dutch,131,72,0.5,0.3
Estimate Ancestry Total Population English,1270,312,5.1,1.3
Estimate Ancestry Total Population French (Except Basque),231,79,0.9,0.3
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1263,290,5.1,1.2
Estimate Ancestry Total Population Greek,17,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,30,36,0.1,0.1
Estimate Ancestry Total Population Irish,813,231,3.3,1.0
Estimate Ancestry Total Population Italian,753,246,3.1,1.1
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,184,107,0.7,0.4
Estimate Ancestry Total Population Polish,208,135,0.8,0.6
Estimate Ancestry Total Population Portuguese,259,158,1.0,0.7
Estimate Ancestry Total Population Russian,66,72,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,82,44,0.3,0.2
Estimate Ancestry Total Population Scottish,288,110,1.2,0.5
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,75,71,0.3,0.3
Estimate Ancestry Total Population Swedish,80,67,0.3,0.3
Estimate Ancestry Total Population Swiss,40,32,0.2,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,40,32,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7157,443,7157,(X)
Estimate Computers And Internet Use Total Households With A Computer,7009,467,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6568,451,91.8,2.8
