Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,50,284,(X)
Estimate Households By Type Total Households Married-Couple Household,159,42,56.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,34,19.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,26,12.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,3.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,21,17.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,19,13.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,18,14.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,7.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,4.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,41,32.7,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,25,31.7,9.3
Estimate Households By Type Total Households Average Household Size,2.92,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.52,(X),(X)
Estimate Relationship Population In Households,828,203,828,(X)
Estimate Relationship Population In Households Householder,284,50,34.3,5.5
Estimate Relationship Population In Households Spouse,154,43,18.6,3.9
Estimate Relationship Population In Households Unmarried Partner,34,26,4.1,3.0
Estimate Relationship Population In Households Child,296,125,35.7,8.4
Estimate Relationship Population In Households Other Relatives,58,42,7.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over,320,67,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,44,31.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,45,55.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,34,15,10.6,4.2
Estimate Marital Status Females 15 Years And Over,273,68,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,39,24.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,44,60.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,12,10,4.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,25,16,9.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
