Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21672,778,21672,(X)
Estimate Households By Type Total Households Married-Couple Household,10361,683,47.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4308,417,19.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1639,471,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,454,157,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2853,451,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,116,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1862,375,8.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,143,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6819,707,31.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1621,443,7.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3109,440,14.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1312,299,6.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7425,601,34.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5995,497,27.7,2.2
Estimate Households By Type Total Households Average Household Size,2.70,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.09,(X),(X)
Estimate Relationship Population In Households,58486,2376,58486,(X)
Estimate Relationship Population In Households Householder,21672,778,37.1,1.3
Estimate Relationship Population In Households Spouse,10266,703,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1627,440,2.8,0.7
Estimate Relationship Population In Households Child,18741,1394,32.0,1.6
Estimate Relationship Population In Households Other Relatives,4809,746,8.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1371,347,2.3,0.6
Estimate Marital Status Males 15 Years And Over,21957,1240,21957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8043,1056,36.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11349,659,51.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,263,108,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,482,202,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1820,459,8.3,2.0
Estimate Marital Status Females 15 Years And Over,25847,1247,25847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8611,1012,33.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10866,693,42.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,728,326,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2202,326,8.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3440,542,13.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,889,354,889,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",458,217,51.5,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1322,359,1322,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,342,162,25.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,121,9.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,39,2.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,108,13.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,342,162,342,(X)
