Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,114,557,(X)
Estimate Households By Type Total Households Married-Couple Household,162,77,29.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,50,12.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,77,30.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,3.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,49,12.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,46,9.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,72,28.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,62,20.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,52,12.6,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,59,12.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,106,74.9,11.1
Estimate Households By Type Total Households Average Household Size,2.19,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.34,(X),(X)
Estimate Relationship Population In Households,1220,289,1220,(X)
Estimate Relationship Population In Households Householder,557,114,45.7,8.0
Estimate Relationship Population In Households Spouse,151,67,12.4,5.7
Estimate Relationship Population In Households Unmarried Partner,76,52,6.2,4.4
Estimate Relationship Population In Households Child,72,52,5.9,3.8
Estimate Relationship Population In Households Other Relatives,69,82,5.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,295,164,24.2,10.0
Estimate Marital Status Males 15 Years And Over,627,219,627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,127,39.4,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,95,39.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,122,106,19.5,14.4
Estimate Marital Status Females 15 Years And Over,535,127,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,80,35.9,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,71,34.8,12.1
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,12,13,2.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,136,67,25.4,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,49,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,93,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,7.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,52,37.2,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,80,55.1,34.3
Estimate Educational Attainment Population 25 Years And Over,1144,261,1144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,10,0.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,110,17.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,81,15.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,53,9.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,361,127,31.6,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,116,27.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1140,261,99.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,670,202,58.6,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,1162,265,1162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,59,5.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1232,289,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,94,11.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,56,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.3
