Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2576,312,2576,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,192,45.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,165,21.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,226,110,8.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,112,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",879,239,34.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,42,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",497,140,19.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,42,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,131,11.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,49,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,113,7.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,68,4.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,179,32.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,129,18.4,4.2
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.29,(X),(X)
Estimate Relationship Population In Households,6148,545,6148,(X)
Estimate Relationship Population In Households Householder,2576,312,41.9,3.0
Estimate Relationship Population In Households Spouse,1057,164,17.2,2.4
Estimate Relationship Population In Households Unmarried Partner,235,135,3.8,2.1
Estimate Relationship Population In Households Child,1718,229,27.9,3.3
Estimate Relationship Population In Households Other Relatives,281,172,4.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,281,145,4.6,2.3
Estimate Marital Status Males 15 Years And Over,2837,371,2837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1244,348,43.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1221,184,43.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,65,52,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,38,30,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,269,109,9.5,3.8
Estimate Marital Status Females 15 Years And Over,1978,277,1978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,151,28.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,159,59.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,49,46,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,92,76,4.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,103,65,5.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,47,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,24.1,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",116,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,65,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,32.3,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,9.7,18.6
