Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,74,229,(X)
Estimate Households By Type Total Households Married-Couple Household,96,38,41.9,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,18,13.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,22,13.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,21,11.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,64,45.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,63,40.6,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,58,30.1,19.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,21,16.2,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,61,42.8,17.8
Estimate Households By Type Total Households Average Household Size,2.28,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.64,(X),(X)
Estimate Relationship Population In Households,523,140,523,(X)
Estimate Relationship Population In Households Householder,229,74,43.8,9.7
Estimate Relationship Population In Households Spouse,102,34,19.5,4.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.2
Estimate Relationship Population In Households Child,80,50,15.3,7.2
Estimate Relationship Population In Households Other Relatives,59,37,11.3,6.6
Estimate Relationship Population In Households Other Nonrelatives,53,36,10.1,6.5
Estimate Marital Status Males 15 Years And Over,193,66,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,30,20.7,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,41,52.8,17.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,47,33,24.4,13.7
Estimate Marital Status Females 15 Years And Over,242,75,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,0.8,1.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,33,44.6,15.0
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,93,59,38.4,16.9
Estimate Marital Status Females 15 Years And Over Divorced,34,28,14.0,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,15,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",447,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",613,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,20.7,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,20.7,30.2
