Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5387,324,5387,(X)
Estimate Households By Type Total Households Married-Couple Household,2130,242,39.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,210,18.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,417,118,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,80,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,197,17.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,52,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",640,159,11.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,54,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1888,296,35.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,143,8.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",886,196,16.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,132,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2025,293,37.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1455,244,27.0,3.8
Estimate Households By Type Total Households Average Household Size,2.87,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.29,(X),(X)
Estimate Relationship Population In Households,15470,1358,15470,(X)
Estimate Relationship Population In Households Householder,5387,324,34.8,2.5
Estimate Relationship Population In Households Spouse,2120,256,13.7,1.4
Estimate Relationship Population In Households Unmarried Partner,451,130,2.9,0.9
Estimate Relationship Population In Households Child,5234,726,33.8,2.6
Estimate Relationship Population In Households Other Relatives,1602,527,10.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,676,245,4.4,1.5
Estimate Marital Status Males 15 Years And Over,5816,656,5816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2525,503,43.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2529,276,43.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,112,68,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,186,97,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,464,139,8.0,2.3
Estimate Marital Status Females 15 Years And Over,6506,614,6506,(X)
