Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7176,304,7176,(X)
Estimate Households By Type Total Households Married-Couple Household,4895,263,68.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1973,157,27.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,323,104,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,78,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1003,211,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,184,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,76,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",955,186,13.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,49,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",605,139,8.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,105,5.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2293,181,32.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1915,180,26.7,2.5
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,19163,491,19163,(X)
Estimate Relationship Population In Households Householder,7176,304,37.4,1.3
Estimate Relationship Population In Households Spouse,5018,306,26.2,1.5
Estimate Relationship Population In Households Unmarried Partner,328,104,1.7,0.5
Estimate Relationship Population In Households Child,5917,351,30.9,1.6
Estimate Relationship Population In Households Other Relatives,543,159,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,181,88,0.9,0.5
Estimate Marital Status Males 15 Years And Over,8191,338,8191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2104,304,25.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5108,272,62.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,54,39,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,258,98,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,667,168,8.1,2.0
Estimate Marital Status Females 15 Years And Over,7721,371,7721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1490,289,19.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5097,281,66.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,83,68,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,450,146,5.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,601,140,7.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,77,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,5.3,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,79,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,47,37.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,49,26.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,6.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,4.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,47,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,26,55.4,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,50,83.1,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4467,334,4467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,92,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,79,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2048,305,45.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),951,196,21.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1008,238,22.6,4.7
Estimate Educational Attainment Population 25 Years And Over,13731,376,13731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,63,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,117,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3416,388,24.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3254,336,23.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1494,295,10.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3475,409,25.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1628,252,11.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13267,384,96.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5103,425,37.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15176,427,15176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,945,187,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19158,489,19158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2005,324,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4074,296,4074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,64,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12076,472,12076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,982,218,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3008,370,3008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,901,180,30.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19137,495,19137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17279,609,90.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1858,401,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1857,401,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,212,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1265,344,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1008,303,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,145,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,19318,488,19318,(X)
Estimate Place Of Birth Total Population Native,18682,529,96.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,18644,530,96.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15429,605,79.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3215,436,16.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,35,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,636,225,3.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,636,225,636,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,389,166,61.2,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,247,125,38.8,15.1
Estimate Year Of Entry Population Born Outside The United States,674,228,674,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,35,100.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,636,225,636,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,231,118,36.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,405,165,63.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",636,225,636,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",202,94,31.8,12.7
