Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,72,314,(X)
Estimate Households By Type Total Households Married-Couple Household,197,64,62.7,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,33,20.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,36,26.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,31,19.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,21,10.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,22,8.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,5.4,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,37,25.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,30,20.7,10.1
Estimate Households By Type Total Households Average Household Size,2.40,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.51,(X),(X)
Estimate Relationship Population In Households,753,179,753,(X)
Estimate Relationship Population In Households Householder,314,72,41.7,5.9
Estimate Relationship Population In Households Spouse,191,53,25.4,4.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.4
Estimate Relationship Population In Households Child,203,90,27.0,8.3
Estimate Relationship Population In Households Other Relatives,43,44,5.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,366,88,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,56,36.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,52,53.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,38,26,10.4,6.9
Estimate Marital Status Females 15 Years And Over,286,80,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,34,18.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,65,71.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,23,21,8.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,8,8,2.8,2.9
