Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1996,199,1996,(X)
Estimate Households By Type Total Households Married-Couple Household,812,115,40.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,93,11.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,269,144,13.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,103,18.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,93,15.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,74,8.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",541,105,27.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,44,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,77,18.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,59,12.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,108,24.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,111,37.8,5.1
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.31,(X),(X)
Estimate Relationship Population In Households,4911,384,4911,(X)
Estimate Relationship Population In Households Householder,1996,199,40.6,3.1
Estimate Relationship Population In Households Spouse,825,129,16.8,2.7
Estimate Relationship Population In Households Unmarried Partner,244,119,5.0,2.3
Estimate Relationship Population In Households Child,1189,232,24.2,4.3
Estimate Relationship Population In Households Other Relatives,544,190,11.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,113,59,2.3,1.1
Estimate Marital Status Males 15 Years And Over,2093,212,2093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,179,33.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,132,41.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,80,71,3.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,145,75,6.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,298,128,14.2,5.7
Estimate Marital Status Females 15 Years And Over,2151,210,2151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,122,20.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",938,132,43.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,54,54,2.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,286,69,13.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,425,141,19.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,66,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,34,30.2,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,95,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,45,23.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,33,15.1,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,4.6,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,45,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,31,51.9,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,51.9,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,929,192,929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,50,8.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,123,36.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,100,38.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,65,14.2,6.8
Estimate Educational Attainment Population 25 Years And Over,3592,309,3592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,75,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,150,12.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1677,219,46.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",589,122,16.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,143,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,100,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,49,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3039,247,84.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,121,11.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3979,350,3979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,122,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4911,384,4911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1122,234,22.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1026,199,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,75,10.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2916,325,2916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,190,21.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,969,153,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,376,106,38.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4908,389,4908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4296,402,87.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),612,149,12.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,600,149,12.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,109,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,115,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,97,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,65,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,12,0.2,0.2
Estimate Place Of Birth Total Population,5005,385,5005,(X)
Estimate Place Of Birth Total Population Native,4831,416,96.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,4796,409,95.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3059,387,61.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1737,294,34.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,43,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,174,102,3.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,174,102,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,102,100.0,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,18.1
Estimate Year Of Entry Population Born Outside The United States,209,97,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,43,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,43,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,102,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,174,102,100.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,102,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,5.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,63,38.5,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",98,92,56.3,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over,4788,388,4788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4687,400,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,82,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,37,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,24,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,78,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,37,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5005,385,5005,(X)
Estimate Ancestry Total Population American,408,138,8.2,2.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,12,14,0.2,0.3
Estimate Ancestry Total Population English,358,143,7.2,2.7
Estimate Ancestry Total Population French (Except Basque),93,68,1.9,1.3
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1112,319,22.2,5.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.7
Estimate Ancestry Total Population Irish,423,165,8.5,3.3
Estimate Ancestry Total Population Italian,45,29,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,37,39,0.7,0.8
Estimate Ancestry Total Population Polish,15,22,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,97,67,1.9,1.4
Estimate Ancestry Total Population Scottish,162,80,3.2,1.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
