Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1535,258,1535,(X)
Estimate Households By Type Total Households Married-Couple Household,642,188,41.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,184,22.5,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,200,139,13.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,81,18.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,74,15.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,41,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,154,26.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,72,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,133,20.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,49,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,201,28.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,80,21.7,6.6
Estimate Households By Type Total Households Average Household Size,2.20,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.40,(X),(X)
Estimate Relationship Population In Households,3370,548,3370,(X)
Estimate Relationship Population In Households Householder,1535,258,45.5,4.4
Estimate Relationship Population In Households Spouse,584,114,17.3,3.5
Estimate Relationship Population In Households Unmarried Partner,213,169,6.3,4.6
Estimate Relationship Population In Households Child,634,190,18.8,5.0
Estimate Relationship Population In Households Other Relatives,165,151,4.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,239,151,7.1,4.2
Estimate Marital Status Males 15 Years And Over,1381,285,1381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,213,35.3,11.8
