Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7546,606,7546,(X)
Estimate Households By Type Total Households Married-Couple Household,3861,634,51.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1661,553,22.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,422,160,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,72,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1425,285,18.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,134,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1048,238,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,137,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1838,393,24.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,75,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1365,329,18.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,217,11.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2111,516,28.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3006,302,39.8,4.2
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.20,(X),(X)
Estimate Relationship Population In Households,18768,2071,18768,(X)
Estimate Relationship Population In Households Householder,7546,606,40.2,2.5
Estimate Relationship Population In Households Spouse,3821,516,20.4,1.8
Estimate Relationship Population In Households Unmarried Partner,431,164,2.3,1.0
Estimate Relationship Population In Households Child,5498,1328,29.3,4.5
Estimate Relationship Population In Households Other Relatives,802,336,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,670,291,3.6,1.6
Estimate Marital Status Males 15 Years And Over,8367,866,8367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3173,511,37.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4188,537,50.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,89,119,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,144,92,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,773,200,9.2,2.2
Estimate Marital Status Females 15 Years And Over,9766,842,9766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3702,576,37.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4000,641,41.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,30,35,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,922,311,9.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1112,306,11.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,57,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
