Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1381,179,1381,(X)
Estimate Households By Type Total Households Married-Couple Household,545,114,39.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,67,12.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,43,2.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,33,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,197,23.1,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,195,21.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,183,16.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",481,150,34.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,97,11.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,144,21.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,74,6.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,102,24.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,199,31.1,12.4
Estimate Households By Type Total Households Average Household Size,2.13,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.31,(X),(X)
Estimate Relationship Population In Households,2948,74,2948,(X)
Estimate Relationship Population In Households Householder,1381,179,46.8,5.8
Estimate Relationship Population In Households Spouse,543,125,18.4,4.3
Estimate Relationship Population In Households Unmarried Partner,35,43,1.2,1.5
Estimate Relationship Population In Households Child,905,232,30.7,7.8
Estimate Relationship Population In Households Other Relatives,84,95,2.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1199,209,1199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,116,25.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,107,49.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,44,70,3.7,5.9
Estimate Marital Status Males 15 Years And Over Widowed,150,168,12.5,13.0
Estimate Marital Status Males 15 Years And Over Divorced,116,83,9.7,6.7
Estimate Marital Status Females 15 Years And Over,1149,151,1149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,140,21.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,120,47.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,51,62,4.4,5.6
Estimate Marital Status Females 15 Years And Over Widowed,45,35,3.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,261,110,22.7,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,35,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,667,239,667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,76,16.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,82,13.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),319,165,47.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,62,13.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,80,8.8,10.8
Estimate Educational Attainment Population 25 Years And Over,1901,251,1901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,18,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,53,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),491,188,25.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,133,19.0,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,77,10.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,175,25.2,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,295,131,15.5,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1824,254,95.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,774,229,40.7,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,2206,186,2206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,363,199,16.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2987,21,2987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,141,10.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,781,188,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1643,249,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,100,9.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,563,204,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,104,30.2,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2959,31,2959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2857,125,96.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,124,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,124,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,124,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,2987,21,2987,(X)
Estimate Place Of Birth Total Population Native,2948,47,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2864,118,95.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2021,354,67.7,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,843,378,28.2,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,85,2.8,2.9
Estimate Place Of Birth Total Population Foreign Born,39,43,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,39,43,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,43,100.0,43.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States,123,117,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,85,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,85,100.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,43,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,43,100.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,43,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,30,43.6,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,33,56.4,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.7
Estimate Language Spoken At Home Population 5 Years And Over,2804,96,2804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2782,103,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,33,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,33,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2987,21,2987,(X)
Estimate Ancestry Total Population American,244,239,8.2,8.0
Estimate Ancestry Total Population Arab,70,129,2.3,4.3
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,88,86,2.9,2.9
Estimate Ancestry Total Population English,907,292,30.4,9.8
Estimate Ancestry Total Population French (Except Basque),400,169,13.4,5.7
Estimate Ancestry Total Population French Canadian,325,204,10.9,6.9
Estimate Ancestry Total Population German,260,161,8.7,5.4
Estimate Ancestry Total Population Greek,11,18,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,380,223,12.7,7.5
Estimate Ancestry Total Population Italian,77,67,2.6,2.2
Estimate Ancestry Total Population Lithuanian,22,36,0.7,1.2
Estimate Ancestry Total Population Norwegian,43,70,1.4,2.3
Estimate Ancestry Total Population Polish,0,11,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,34,38,1.1,1.3
Estimate Ancestry Total Population Scottish,258,185,8.6,6.2
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,46,75,1.5,2.5
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1381,179,1381,(X)
Estimate Computers And Internet Use Total Households With A Computer,1224,143,88.6,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1174,152,85.0,11.6
