Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4944,229,4944,(X)
Estimate Households By Type Total Households Married-Couple Household,3107,239,62.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1194,176,24.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,112,76,2.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",641,177,13.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,60,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,126,5.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,60,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1084,249,21.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,54,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,203,11.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,192,9.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1572,168,31.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2148,233,43.4,4.0
Estimate Households By Type Total Households Average Household Size,3.17,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.12,(X),(X)
Estimate Relationship Population In Households,15662,158,15662,(X)
Estimate Relationship Population In Households Householder,4944,229,31.6,1.4
Estimate Relationship Population In Households Spouse,3144,251,20.1,1.6
Estimate Relationship Population In Households Unmarried Partner,115,79,0.7,0.5
Estimate Relationship Population In Households Child,5065,328,32.3,2.0
Estimate Relationship Population In Households Other Relatives,1857,333,11.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,537,197,3.4,1.3
Estimate Marital Status Males 15 Years And Over,6041,247,6041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1740,244,28.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3691,236,61.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,59,50,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,181,78,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,370,147,6.1,2.4
Estimate Marital Status Females 15 Years And Over,7181,286,7181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2024,238,28.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3577,219,49.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,88,86,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,812,220,11.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,680,158,9.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,64,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,49,49.6,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,390,139,390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,29,9.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,3.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,6.2,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,29,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,57.9,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,36.8,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4105,329,4105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,113,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,91,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1311,255,31.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),841,170,20.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1496,216,36.4,4.6
Estimate Educational Attainment Population 25 Years And Over,11398,284,11398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,305,137,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,135,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1952,485,17.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2327,347,20.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1085,224,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3571,384,31.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1884,326,16.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10819,359,94.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5455,469,47.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12592,301,12592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,593,132,4.7,1.1
