Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6749,456,6749,(X)
Estimate Households By Type Total Households Married-Couple Household,1605,354,23.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,158,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,284,113,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,89,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1176,243,17.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,56,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",979,233,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,104,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3684,571,54.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",929,250,13.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1674,351,24.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,206,9.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1798,231,26.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1774,245,26.3,3.5
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,14666,925,14666,(X)
Estimate Relationship Population In Households Householder,6749,456,46.0,2.4
Estimate Relationship Population In Households Spouse,1603,357,10.9,2.4
Estimate Relationship Population In Households Unmarried Partner,302,137,2.1,0.9
Estimate Relationship Population In Households Child,4803,649,32.7,3.2
Estimate Relationship Population In Households Other Relatives,878,266,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,331,168,2.3,1.1
Estimate Marital Status Males 15 Years And Over,4629,534,4629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2179,507,47.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1676,359,36.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,98,87,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,120,74,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,556,161,12.0,3.8
Estimate Marital Status Females 15 Years And Over,6876,760,6876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2996,536,43.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1721,368,25.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,355,344,5.2,4.6
Estimate Marital Status Females 15 Years And Over Widowed,998,331,14.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,806,189,11.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,126,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,112,69.5,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,72,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,51,55.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,33,17.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,41,37.9,25.3
