Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2432,281,2432,(X)
Estimate Households By Type Total Households Married-Couple Household,1340,221,55.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,76,4.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,37,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,168,16.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,32,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,167,15.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,124,9.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,208,26.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,80,4.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,185,16.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,102,9.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,111,10.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1505,234,61.9,7.5
Estimate Households By Type Total Households Average Household Size,1.97,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.16,(X),(X)
Estimate Relationship Population In Households,4779,509,4779,(X)
Estimate Relationship Population In Households Householder,2432,281,50.9,3.6
Estimate Relationship Population In Households Spouse,1412,235,29.5,4.1
Estimate Relationship Population In Households Unmarried Partner,43,39,0.9,0.8
Estimate Relationship Population In Households Child,667,230,14.0,4.4
Estimate Relationship Population In Households Other Relatives,156,110,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,69,59,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2117,297,2117,(X)
