Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1050,149,1050,(X)
Estimate Households By Type Total Households Married-Couple Household,659,126,62.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,90,21.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,32,3.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,25,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,109,14.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,106,13.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,74,19.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,48,7.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,49,8.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,38,4.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,99,31.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,76,27.0,7.1
Estimate Households By Type Total Households Average Household Size,3.32,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.51,(X),(X)
Estimate Relationship Population In Households,3483,546,3483,(X)
Estimate Relationship Population In Households Householder,1050,149,30.1,3.8
Estimate Relationship Population In Households Spouse,703,130,20.2,3.2
Estimate Relationship Population In Households Unmarried Partner,28,24,0.8,0.7
Estimate Relationship Population In Households Child,1464,387,42.0,5.9
Estimate Relationship Population In Households Other Relatives,205,132,5.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,33,53,0.9,1.5
Estimate Marital Status Males 15 Years And Over,1524,310,1524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,223,38.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,141,46.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,114,100,7.5,6.1
Estimate Marital Status Males 15 Years And Over Widowed,34,31,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,84,70,5.5,5.0
Estimate Marital Status Females 15 Years And Over,1347,250,1347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,151,25.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",699,132,51.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,68,72,5.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,125,67,9.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,117,85,8.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,36,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,11.1,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,70.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,50.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,960,297,960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,21,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,29,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,181,42.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,72,17.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,328,217,34.2,16.6
Estimate Educational Attainment Population 25 Years And Over,2194,345,2194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,107,6.7,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,117,12.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),840,204,38.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,134,17.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,123,9.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,126,11.6,5.3
