Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,54,203,(X)
Estimate Households By Type Total Households Married-Couple Household,86,26,42.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,19,28.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,40,18,19.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,14,14.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,20,21.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,8.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,18,16.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,4.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,35,69.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,28,29.6,9.9
Estimate Households By Type Total Households Average Household Size,4.56,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.05,0.64,(X),(X)
Estimate Relationship Population In Households,925,210,925,(X)
Estimate Relationship Population In Households Householder,203,54,21.9,3.0
Estimate Relationship Population In Households Spouse,87,29,9.4,2.7
Estimate Relationship Population In Households Unmarried Partner,35,16,3.8,1.8
Estimate Relationship Population In Households Child,396,106,42.8,5.1
Estimate Relationship Population In Households Other Relatives,185,62,20.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,19,12,2.1,1.2
Estimate Marital Status Males 15 Years And Over,362,100,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,74,65.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,33,28.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,12,10,3.3,2.7
Estimate Marital Status Females 15 Years And Over,223,61,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,32,42.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,33,43.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,17,12,7.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,9,11,4.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,21.4,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,29,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,23,74.6,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,13.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,6,10.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,19,50.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,23,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,14,52.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,20,75.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,76,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,11,7.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,12,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,46,56.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,27,24.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,14,5.7,4.1
Estimate Educational Attainment Population 25 Years And Over,445,114,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,4.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,20,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,63,46.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,36,27.4,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,14,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,13,3.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,1.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,101,82.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,18,5.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,529,136,529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,3.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,925,210,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,35,10.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,100,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,5,1.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,458,116,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,24,12.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,36,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,21,49.3,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,893,203,893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,776,185,86.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,52,13.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,52,13.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,51,12.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.5
Estimate Place Of Birth Total Population,925,210,925,(X)
Estimate Place Of Birth Total Population Native,925,210,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,921,209,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,854,180,92.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,67,47,7.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
