Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,31,48,(X)
Estimate Households By Type Total Households Married-Couple Household,21,27,43.8,56.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,33,45.8,54.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,33,45.8,54.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,10.4,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,35.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,33,45.8,54.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,35.3
Estimate Households By Type Total Households Average Household Size,3.60,2.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,1.33,(X),(X)
Estimate Relationship Population In Households,173,159,173,(X)
Estimate Relationship Population In Households Householder,48,31,27.7,19.1
Estimate Relationship Population In Households Spouse,20,26,11.6,26.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.2
Estimate Relationship Population In Households Child,75,104,43.4,31.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.2
Estimate Relationship Population In Households Other Nonrelatives,30,44,17.3,14.0
Estimate Marital Status Males 15 Years And Over,69,61,69,(X)
