Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6844,361,6844,(X)
Estimate Households By Type Total Households Married-Couple Household,2919,312,42.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1184,209,17.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,512,170,7.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,121,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1224,188,17.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,53,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,130,8.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,58,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2189,328,32.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,107,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",703,150,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,75,3.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2561,248,37.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2109,318,30.8,3.8
Estimate Households By Type Total Households Average Household Size,3.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.17,(X),(X)
Estimate Relationship Population In Households,23308,1375,23308,(X)
Estimate Relationship Population In Households Householder,6844,361,29.4,1.3
Estimate Relationship Population In Households Spouse,2863,285,12.3,1.1
Estimate Relationship Population In Households Unmarried Partner,541,188,2.3,0.8
Estimate Relationship Population In Households Child,8232,735,35.3,2.4
Estimate Relationship Population In Households Other Relatives,3743,666,16.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,1085,404,4.7,1.7
Estimate Marital Status Males 15 Years And Over,9221,627,9221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4328,464,46.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3787,380,41.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,227,90,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,166,63,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,713,175,7.7,1.9
Estimate Marital Status Females 15 Years And Over,9070,616,9070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3569,445,39.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3282,331,36.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,428,186,4.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,657,163,7.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1134,373,12.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,119,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,111,67.3,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,881,245,881,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,149,32.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,71,7.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,44,5.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,27,3.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,110,16.5,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,149,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,122,82.6,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,85,26.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5780,563,5780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,155,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,151,8.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2145,322,37.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1178,249,20.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1613,278,27.9,4.4
Estimate Educational Attainment Population 25 Years And Over,15517,1056,15517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2635,517,17.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1481,314,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4140,475,26.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3483,530,22.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1088,275,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1901,363,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,789,168,5.1,1.1
