Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2054,149,2054,(X)
Estimate Households By Type Total Households Married-Couple Household,1060,136,51.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,84,19.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,163,55,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,27,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,90,15.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,81,11.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,146,25.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,140,19.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,133,12.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,93,25.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,726,158,35.3,6.8
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,4735,248,4735,(X)
Estimate Relationship Population In Households Householder,2054,149,43.4,2.8
Estimate Relationship Population In Households Spouse,990,133,20.9,2.4
Estimate Relationship Population In Households Unmarried Partner,150,58,3.2,1.3
Estimate Relationship Population In Households Child,1238,153,26.1,2.9
Estimate Relationship Population In Households Other Relatives,179,106,3.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,124,66,2.6,1.4
Estimate Marital Status Males 15 Years And Over,1935,172,1935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,565,130,29.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,135,53.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,34,31,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,53,42,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,248,66,12.8,3.4
Estimate Marital Status Females 15 Years And Over,2083,192,2083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,455,94,21.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1161,155,55.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,47,40,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,174,65,8.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,246,67,11.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,35.3,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,39,46,(X)
