Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12764,640,12764,(X)
Estimate Households By Type Total Households Married-Couple Household,4964,446,38.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1670,362,13.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,717,274,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,144,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2703,428,21.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,124,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1719,333,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,154,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4380,562,34.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1136,326,8.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1830,450,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",860,290,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4162,464,32.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3947,530,30.9,3.4
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,33092,1308,33092,(X)
Estimate Relationship Population In Households Householder,12764,640,38.6,1.8
Estimate Relationship Population In Households Spouse,4973,488,15.0,1.4
Estimate Relationship Population In Households Unmarried Partner,727,277,2.2,0.9
Estimate Relationship Population In Households Child,10680,986,32.3,2.7
Estimate Relationship Population In Households Other Relatives,3008,755,9.1,2.1
