Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7501,515,7501,(X)
Estimate Households By Type Total Households Married-Couple Household,3802,316,50.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,285,23.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,379,120,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,62,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1752,435,23.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,187,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1184,367,15.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,162,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1568,327,20.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,169,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",771,176,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,103,4.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2549,295,34.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2028,225,27.0,2.9
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.12,(X),(X)
Estimate Relationship Population In Households,19707,1131,19707,(X)
Estimate Relationship Population In Households Householder,7501,515,38.1,1.7
Estimate Relationship Population In Households Spouse,3879,292,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,383,123,1.9,0.6
Estimate Relationship Population In Households Child,6232,548,31.6,1.9
Estimate Relationship Population In Households Other Relatives,1330,288,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,382,136,1.9,0.6
Estimate Marital Status Males 15 Years And Over,8156,554,8156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2688,357,33.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4256,348,52.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,135,74,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,328,105,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,749,315,9.2,3.5
Estimate Marital Status Females 15 Years And Over,7860,553,7860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2138,325,27.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4188,339,53.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,168,115,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,732,169,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,634,153,8.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,141,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,54,22.5,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,201,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,44,7.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,1.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,41,6.4,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,44,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,16,20.5,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,40,79.5,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4763,524,4763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,128,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,147,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1878,331,39.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),999,231,21.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1318,316,27.7,5.2
Estimate Educational Attainment Population 25 Years And Over,14218,865,14218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,421,171,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",807,213,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4442,599,31.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2428,312,17.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1199,280,8.4,1.8
