Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,3.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,36,32.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,32,8.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,5038,502,5038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4422,437,87.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,616,245,12.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,87,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,196,8.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",97,37,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,35,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,30,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,51,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,138,2.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,71,0.9,1.4
Estimate Ancestry Total Population,5216,555,5216,(X)
Estimate Ancestry Total Population American,175,160,3.4,3.0
Estimate Ancestry Total Population Arab,76,83,1.5,1.6
Estimate Ancestry Total Population Czech,13,20,0.2,0.4
Estimate Ancestry Total Population Danish,42,61,0.8,1.2
Estimate Ancestry Total Population Dutch,25,30,0.5,0.6
Estimate Ancestry Total Population English,772,307,14.8,5.4
Estimate Ancestry Total Population French (Except Basque),173,98,3.3,1.9
Estimate Ancestry Total Population French Canadian,6,7,0.1,0.1
Estimate Ancestry Total Population German,1206,399,23.1,6.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,9,9,0.2,0.2
Estimate Ancestry Total Population Irish,519,200,10.0,3.8
Estimate Ancestry Total Population Italian,204,127,3.9,2.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,31,19,0.6,0.4
Estimate Ancestry Total Population Polish,162,132,3.1,2.4
Estimate Ancestry Total Population Portuguese,69,97,1.3,1.8
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,57,51,1.1,1.0
Estimate Ancestry Total Population Scottish,113,72,2.2,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,34,39,0.7,0.7
Estimate Ancestry Total Population Swedish,41,34,0.8,0.7
Estimate Ancestry Total Population Swiss,4,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,82,72,1.6,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.1,0.1
Estimate Computers And Internet Use Total Households,2271,259,2271,(X)
Estimate Computers And Internet Use Total Households With A Computer,2092,259,92.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1772,254,78.0,6.6
