Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,56,88,(X)
Estimate Households By Type Total Households Married-Couple Household,78,56,88.6,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,5.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,5.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,5.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,5.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,14,10.2,18.3
Estimate Households By Type Total Households Average Household Size,2.40,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.57,(X),(X)
Estimate Relationship Population In Households,211,137,211,(X)
Estimate Relationship Population In Households Householder,88,56,41.7,9.0
Estimate Relationship Population In Households Spouse,68,47,32.2,12.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.2
Estimate Relationship Population In Households Child,28,41,13.3,15.5
Estimate Relationship Population In Households Other Relatives,27,37,12.8,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over,79,54,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,9,6.3,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,54,93.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.6
Estimate Marital Status Females 15 Years And Over,105,77,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,41,26.7,28.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,49,68.6,26.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,5,9,4.8,10.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,29.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
