Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1177,297,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,205,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,145,50.8,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,895,383,895,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,449,296,50.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,176,158,19.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,132,152,14.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,115,15.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,449,296,449,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,156,57.5,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,347,287,77.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5630,588,5630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,220,10.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,118,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2671,370,47.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1283,270,22.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,826,308,14.7,4.8
Estimate Educational Attainment Population 25 Years And Over,16241,858,16241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,677,231,4.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1898,510,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5415,613,33.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3556,591,21.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2052,392,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1577,350,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1066,345,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13666,988,84.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2643,525,16.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18082,932,18082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,262,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23867,1208,23867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3783,554,15.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6116,467,6116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,309,143,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14145,765,14145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1952,412,13.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3606,457,3606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1522,262,42.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,23742,1199,23742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22415,1191,94.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1327,448,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1327,448,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,584,288,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,743,292,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,643,284,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,71,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.2
Estimate Place Of Birth Total Population,24255,1200,24255,(X)
Estimate Place Of Birth Total Population Native,24022,1194,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States,23945,1196,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20638,1278,85.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3307,649,13.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,81,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,233,88,1.0,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,233,88,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,43,25.3,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,78,74.7,16.5
Estimate Year Of Entry Population Born Outside The United States,310,122,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,81,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,81,100.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,88,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,81,49.4,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,39,50.6,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,88,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,35,18.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,41,47.6,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,78,23.2,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,30,11.2,12.7
Estimate Language Spoken At Home Population 5 Years And Over,22507,1175,22507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22114,1152,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,393,180,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,126,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,140,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,116,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,100,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,36,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,42,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,24255,1200,24255,(X)
Estimate Ancestry Total Population American,2205,613,9.1,2.5
Estimate Ancestry Total Population Arab,38,68,0.2,0.3
Estimate Ancestry Total Population Czech,0,26,0.0,0.2
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,83,70,0.3,0.3
Estimate Ancestry Total Population English,829,279,3.4,1.1
Estimate Ancestry Total Population French (Except Basque),328,239,1.4,1.0
Estimate Ancestry Total Population French Canadian,43,45,0.2,0.2
Estimate Ancestry Total Population German,674,353,2.8,1.4
Estimate Ancestry Total Population Greek,0,26,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,928,373,3.8,1.5
Estimate Ancestry Total Population Italian,248,192,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,26,0.0,0.2
Estimate Ancestry Total Population Polish,19,31,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,960,640,4.0,2.6
Estimate Ancestry Total Population Scottish,171,127,0.7,0.5
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.2
Estimate Ancestry Total Population Swedish,19,27,0.1,0.1
Estimate Ancestry Total Population Swiss,26,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,9,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.2
Estimate Computers And Internet Use Total Households,8854,496,8854,(X)
Estimate Computers And Internet Use Total Households With A Computer,7434,543,84.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6980,523,78.8,3.9
