Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4814,275,4814,(X)
Estimate Households By Type Total Households Married-Couple Household,3144,236,65.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,139,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,335,104,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,80,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",546,164,11.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,95,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,164,8.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,35,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,181,16.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,104,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,126,8.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,86,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1506,208,31.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1313,203,27.3,4.0
Estimate Households By Type Total Households Average Household Size,2.71,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,13055,369,13055,(X)
Estimate Relationship Population In Households Householder,4814,275,36.9,2.1
Estimate Relationship Population In Households Spouse,3163,235,24.2,1.9
Estimate Relationship Population In Households Unmarried Partner,422,175,3.2,1.3
Estimate Relationship Population In Households Child,3701,415,28.3,2.8
Estimate Relationship Population In Households Other Relatives,768,340,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,187,106,1.4,0.8
Estimate Marital Status Males 15 Years And Over,5498,369,5498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1786,424,32.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3236,255,58.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,55,60,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,408,152,7.4,2.8
Estimate Marital Status Females 15 Years And Over,5302,427,5302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,395,21.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3363,267,63.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,61,74,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,328,105,6.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,406,131,7.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,127,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,76,23.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,161,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,159,77.3,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,157,63.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,14.3,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,159,119,(X)
