Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,971,110,971,(X)
Estimate Households By Type Total Households Married-Couple Household,541,91,55.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,56,22.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,18,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,78,24.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,36,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,78,18.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,50,16.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,23,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,42,11.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,39,8.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,63,33.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,48,26.9,4.9
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.24,(X),(X)
Estimate Relationship Population In Households,2455,296,2455,(X)
Estimate Relationship Population In Households Householder,971,110,39.6,3.7
Estimate Relationship Population In Households Spouse,560,98,22.8,2.9
Estimate Relationship Population In Households Unmarried Partner,32,19,1.3,0.8
Estimate Relationship Population In Households Child,775,171,31.6,4.2
Estimate Relationship Population In Households Other Relatives,23,20,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,94,65,3.8,2.7
Estimate Marital Status Males 15 Years And Over,1029,147,1029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,101,29.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,101,58.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,23,20,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,106,67,10.3,6.3
Estimate Marital Status Females 15 Years And Over,1017,127,1017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,87,26.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",585,90,57.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,75,39,7.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,80,31,7.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,50.0,50.0
