Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,142,871,(X)
Estimate Households By Type Total Households Married-Couple Household,451,106,51.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,73,16.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,39,4.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,39,3.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,64,14.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,39,9.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,82,29.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,64,17.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,6.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,88,29.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,65,27.4,7.8
Estimate Households By Type Total Households Average Household Size,2.96,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.51,(X),(X)
Estimate Relationship Population In Households,2577,497,2577,(X)
Estimate Relationship Population In Households Householder,871,142,33.8,3.7
Estimate Relationship Population In Households Spouse,441,94,17.1,2.9
Estimate Relationship Population In Households Unmarried Partner,26,31,1.0,1.2
Estimate Relationship Population In Households Child,749,271,29.1,6.6
Estimate Relationship Population In Households Other Relatives,462,181,17.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,28,27,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1075,258,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,174,35.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,126,50.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,39,39,3.6,3.5
Estimate Marital Status Males 15 Years And Over Widowed,17,24,1.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,96,54,8.9,4.8
Estimate Marital Status Females 15 Years And Over,1211,249,1211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,169,28.7,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,110,39.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,35,39,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,209,88,17.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,137,58,11.3,4.6
