Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5274,392,5274,(X)
Estimate Households By Type Total Households Married-Couple Household,2845,360,53.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1288,276,24.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,329,136,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,81,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",933,237,17.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,70,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",485,184,9.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,81,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1167,310,22.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,120,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",465,197,8.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,191,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2365,363,44.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,303,27.1,5.4
Estimate Households By Type Total Households Average Household Size,3.24,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.28,(X),(X)
Estimate Relationship Population In Households,17099,991,17099,(X)
Estimate Relationship Population In Households Householder,5274,392,30.8,2.3
Estimate Relationship Population In Households Spouse,2723,364,15.9,1.7
Estimate Relationship Population In Households Unmarried Partner,349,144,2.0,0.8
Estimate Relationship Population In Households Child,6488,730,37.9,3.1
Estimate Relationship Population In Households Other Relatives,1935,474,11.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,330,220,1.9,1.3
Estimate Marital Status Males 15 Years And Over,6559,618,6559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2380,435,36.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3282,366,50.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,246,126,3.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,143,80,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,508,181,7.7,2.8
Estimate Marital Status Females 15 Years And Over,6727,558,6727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2190,361,32.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2959,329,44.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,407,179,6.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,537,213,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,634,256,9.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,128,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,92,44.3,20.8
