Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,937,89,937,(X)
Estimate Households By Type Total Households Married-Couple Household,403,75,43.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,29,12.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,19,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,12,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,37,15.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,36,10.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,16,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,74,36.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,18,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,77,21.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,75,15.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,38,26.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,83,42.8,6.5
Estimate Households By Type Total Households Average Household Size,2.74,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.29,(X),(X)
Estimate Relationship Population In Households,2572,213,2572,(X)
Estimate Relationship Population In Households Householder,937,89,36.4,3.2
Estimate Relationship Population In Households Spouse,399,69,15.5,2.4
Estimate Relationship Population In Households Unmarried Partner,53,19,2.1,0.8
Estimate Relationship Population In Households Child,813,121,31.6,3.5
Estimate Relationship Population In Households Other Relatives,341,106,13.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,29,23,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1028,147,1028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,77,36.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,77,44.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,25,15,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,32,16,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,140,59,13.6,4.7
Estimate Marital Status Females 15 Years And Over,1044,98,1044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,47,19.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,72,42.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,31,19,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,189,78,18.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,172,43,16.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,13,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,44.4,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,24,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,23,75.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,17,23.5,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,11.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,5.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,16,33.8,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,23,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,21,80.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,14,41.2,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,606,109,606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,32,8.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,91,59.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,51,26.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,15,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over,1812,158,1812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,33,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,47,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),813,125,44.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",434,93,24.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,26,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,54,9.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,40,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1586,165,87.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,70,14.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1996,170,1996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,52,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2572,213,2572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,90,19.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,621,110,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1398,149,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,49,16.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,553,95,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,76,45.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2582,214,2582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2253,216,87.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),329,111,12.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,329,111,12.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,93,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,49,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,48,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,16,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2617,214,2617,(X)
