Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,65,131,(X)
Estimate Households By Type Total Households Married-Couple Household,95,60,72.5,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,49,44.3,27.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,17,12.2,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,17,12.2,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,6.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,24,15.3,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,25.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,50,57.3,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,49,49.6,26.1
Estimate Households By Type Total Households Average Household Size,4.76,1.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.29,1.92,(X),(X)
Estimate Relationship Population In Households,624,415,624,(X)
Estimate Relationship Population In Households Householder,131,65,21.0,8.3
Estimate Relationship Population In Households Spouse,89,57,14.3,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.2
Estimate Relationship Population In Households Child,161,111,25.8,10.0
Estimate Relationship Population In Households Other Relatives,243,241,38.9,19.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over,262,163,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,59,21.8,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,146,71.4,23.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.1
