Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,24,61,(X)
Estimate Households By Type Total Households Married-Couple Household,23,15,37.7,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,15,26.2,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,10,21.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,21.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,21.3,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,36.1,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,14,36.1,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,13.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,26.2,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,15,49.2,19.8
Estimate Households By Type Total Households Average Household Size,2.00,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.94,(X),(X)
Estimate Relationship Population In Households,122,54,122,(X)
Estimate Relationship Population In Households Householder,61,24,50.0,13.4
Estimate Relationship Population In Households Spouse,20,14,16.4,7.2
Estimate Relationship Population In Households Unmarried Partner,3,4,2.5,3.4
Estimate Relationship Population In Households Child,38,27,31.1,13.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,16.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over,44,22,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,18.2,25.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,13,45.5,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,37.1
Estimate Marital Status Males 15 Years And Over Widowed,4,5,9.1,11.1
Estimate Marital Status Males 15 Years And Over Divorced,12,9,27.3,19.9
Estimate Marital Status Females 15 Years And Over,48,21,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,14.6,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,15,47.9,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,7,7,14.6,14.0
Estimate Marital Status Females 15 Years And Over Divorced,11,12,22.9,25.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
