Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,56.8
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,56.8
Estimate Marital Status Females 15 Years And Over,14,11,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,7.1,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,9,71.4,29.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,69.5
Estimate Marital Status Females 15 Years And Over Widowed,3,3,21.4,24.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,69.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,20,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,9.1,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,14,36.4,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,14,50.0,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,4.5,8.7
Estimate Educational Attainment Population 25 Years And Over,24,19,24,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,4.2,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,8.3,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3,3,12.5,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,18,62.5,37.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,4.2,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,8.3,15.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,53.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21,18,87.5,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,8.3,15.6
Estimate Veteran Status Civilian Population 18 Years And Over,26,20,26,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,5,7.7,23.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50,38,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,3,4.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,22,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,53.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21,20,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,9.5,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5,5,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,50,38,50,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48,37,96.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,4.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,4.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,4.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,36.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,36.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,36.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,36.7
Estimate Place Of Birth Total Population,50,38,50,(X)
Estimate Place Of Birth Total Population Native,40,33,80.0,27.9
Estimate Place Of Birth Total Population Native Born In United States,38,32,76.0,34.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37,32,74.0,31.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1,3,2.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,4.0,8.1
Estimate Place Of Birth Total Population Foreign Born,10,15,20.0,27.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,10.0,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,90.0,23.6
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,90.0,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,10.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,15,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,45,36,45,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34,31,75.6,30.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,14,24.4,30.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,15,22.2,32.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,14,24.4,30.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,15,22.2,32.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,38.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,38.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,38.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,38.8
Estimate Ancestry Total Population,50,38,50,(X)
Estimate Ancestry Total Population American,6,7,12.0,19.0
Estimate Ancestry Total Population Arab,0,10,0.0,36.7
Estimate Ancestry Total Population Czech,0,10,0.0,36.7
Estimate Ancestry Total Population Danish,0,10,0.0,36.7
Estimate Ancestry Total Population Dutch,0,10,0.0,36.7
Estimate Ancestry Total Population English,3,4,6.0,9.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,36.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,36.7
Estimate Ancestry Total Population German,20,24,40.0,29.2
Estimate Ancestry Total Population Greek,0,10,0.0,36.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,36.7
Estimate Ancestry Total Population Irish,2,3,4.0,5.4
Estimate Ancestry Total Population Italian,0,10,0.0,36.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,36.7
Estimate Ancestry Total Population Norwegian,15,22,30.0,29.6
Estimate Ancestry Total Population Polish,0,10,0.0,36.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,36.7
Estimate Ancestry Total Population Russian,0,10,0.0,36.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,36.7
Estimate Ancestry Total Population Scottish,0,10,0.0,36.7
Estimate Ancestry Total Population Slovak,0,10,0.0,36.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,36.7
Estimate Ancestry Total Population Swedish,0,10,0.0,36.7
Estimate Ancestry Total Population Swiss,0,10,0.0,36.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,36.7
Estimate Ancestry Total Population Welsh,0,10,0.0,36.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,36.7
Estimate Computers And Internet Use Total Households,15,11,15,(X)
Estimate Computers And Internet Use Total Households With A Computer,14,11,93.3,15.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14,11,93.3,15.6
