Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,126,733,(X)
Estimate Households By Type Total Households Married-Couple Household,517,120,70.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,33,17.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,64,26,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,28,11.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,28,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,22,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,21,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,37,22.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,116,39.6,10.5
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.21,(X),(X)
Estimate Relationship Population In Households,1792,354,1792,(X)
Estimate Relationship Population In Households Householder,733,126,40.9,3.1
Estimate Relationship Population In Households Spouse,501,124,28.0,3.2
Estimate Relationship Population In Households Unmarried Partner,67,27,3.7,1.5
Estimate Relationship Population In Households Child,435,127,24.3,3.9
Estimate Relationship Population In Households Other Relatives,28,24,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,28,24,1.6,1.2
Estimate Marital Status Males 15 Years And Over,827,218,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,118,25.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,120,64.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,14,12,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,65,20,7.9,3.3
Estimate Marital Status Females 15 Years And Over,706,133,706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,37,15.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,126,72.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,32,14,4.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,56,21,7.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,57.1,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
