Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,34,176,(X)
Estimate Households By Type Total Households Married-Couple Household,96,26,54.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,12.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,2.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,19,21.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,19,21.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,13.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,19,21.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,19.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,19.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,13,14.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,32,68.8,10.6
Estimate Households By Type Total Households Average Household Size,1.84,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.31,(X),(X)
Estimate Relationship Population In Households,324,59,324,(X)
Estimate Relationship Population In Households Householder,176,34,54.3,6.8
Estimate Relationship Population In Households Spouse,100,27,30.9,5.6
Estimate Relationship Population In Households Unmarried Partner,7,7,2.2,2.3
Estimate Relationship Population In Households Child,35,19,10.8,4.9
Estimate Relationship Population In Households Other Relatives,6,9,1.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over,155,33,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,20,20.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,28,69.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.3
Estimate Marital Status Males 15 Years And Over Divorced,16,11,10.3,6.8
Estimate Marital Status Females 15 Years And Over,143,28,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,11.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,25,67.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.8
