Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1662,187,1662,(X)
Estimate Households By Type Total Households Married-Couple Household,800,126,48.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,44,10.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,145,63,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,134,25.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,116,19.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,50,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,74,17.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,65,12.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,40,5.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,63,15.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,123,41.1,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.16,(X),(X)
Estimate Relationship Population In Households,3860,458,3860,(X)
Estimate Relationship Population In Households Householder,1662,187,43.1,3.3
Estimate Relationship Population In Households Spouse,771,122,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,162,67,4.2,1.5
Estimate Relationship Population In Households Child,897,174,23.2,4.5
Estimate Relationship Population In Households Other Relatives,89,67,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,279,205,7.2,4.9
Estimate Marital Status Males 15 Years And Over,1905,282,1905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,150,35.1,5.8
