Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16544,796,16544,(X)
Estimate Households By Type Total Households Married-Couple Household,6124,403,37.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2303,251,13.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1434,314,8.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,374,163,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3449,479,20.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,132,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2166,466,13.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,202,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5537,663,33.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",702,214,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3341,594,20.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1790,405,10.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4092,414,24.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4157,431,25.1,2.4
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,39954,1662,39954,(X)
Estimate Relationship Population In Households Householder,16544,796,41.4,1.4
Estimate Relationship Population In Households Spouse,6192,447,15.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1579,368,4.0,0.9
Estimate Relationship Population In Households Child,10151,942,25.4,1.9
Estimate Relationship Population In Households Other Relatives,1886,421,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,3602,612,9.0,1.5
Estimate Marital Status Males 15 Years And Over,16076,802,16076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7500,744,46.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6627,372,41.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,117,78,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,373,141,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1459,323,9.1,2.0
Estimate Marital Status Females 15 Years And Over,17476,1038,17476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6616,824,37.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6949,561,39.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,172,117,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1548,381,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2191,433,12.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,146,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,69,30.7,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,156,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,51,15.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,36,4.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,38,6.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,4.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,51,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,45,84.2,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,36,31.6,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9811,919,9811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,168,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,173,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3833,539,39.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1710,435,17.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3345,543,34.1,4.7
Estimate Educational Attainment Population 25 Years And Over,26485,1177,26485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,753,244,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1519,464,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6728,757,25.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6046,620,22.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1988,348,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6968,683,26.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2483,363,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24213,1139,91.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9451,869,35.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32203,1359,32203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1114,213,3.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40214,1664,40214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5316,595,13.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8230,877,8230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,441,169,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26718,1219,26718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2918,445,10.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5266,490,5266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1957,395,37.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,40193,1677,40193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32363,1609,80.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7830,1141,19.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7701,1116,19.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4753,804,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2948,855,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2708,856,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,103,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,103,0.3,0.3
Estimate Place Of Birth Total Population,40516,1674,40516,(X)
Estimate Place Of Birth Total Population Native,37820,1752,93.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,37303,1745,92.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31273,1597,77.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6030,714,14.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",517,152,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,2696,595,6.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2696,595,2696,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1162,303,43.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1534,535,56.9,11.1
Estimate Year Of Entry Population Born Outside The United States,3213,601,3213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,517,152,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,81,26.5,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,380,132,73.5,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2696,595,2696,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,755,438,28.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1941,427,72.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2696,595,2696,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",417,166,15.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",560,320,20.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",208,192,7.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,54,1.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1400,356,51.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,44,3.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,38336,1564,38336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34333,1659,89.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4003,776,10.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1220,359,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2863,544,7.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",812,245,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,614,306,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,335,225,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",189,156,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,190,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,144,0.3,0.4
Estimate Ancestry Total Population,40516,1674,40516,(X)
