Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,80,516,(X)
Estimate Households By Type Total Households Married-Couple Household,229,46,44.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,38,17.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,48,31.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,49,29.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,39,15.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,36,20.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,34,17.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,19,9.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,44,24.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,49,41.7,7.6
Estimate Households By Type Total Households Average Household Size,2.34,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.50,(X),(X)
Estimate Relationship Population In Households,1207,248,1207,(X)
Estimate Relationship Population In Households Householder,516,80,42.8,6.6
Estimate Relationship Population In Households Spouse,230,45,19.1,2.4
Estimate Relationship Population In Households Unmarried Partner,36,31,3.0,2.6
Estimate Relationship Population In Households Child,367,146,30.4,6.9
Estimate Relationship Population In Households Other Relatives,45,26,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.1,1.2
Estimate Marital Status Males 15 Years And Over,532,89,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,49,23.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,60,50.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,31,33,5.8,5.9
Estimate Marital Status Males 15 Years And Over Widowed,28,28,5.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,78,23,14.7,4.3
Estimate Marital Status Females 15 Years And Over,436,80,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,33,18.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,47,54.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,71,35,16.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,44,24,10.1,5.6
