Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6089,404,6089,(X)
Estimate Households By Type Total Households Married-Couple Household,3297,312,54.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1095,252,18.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,367,154,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,26,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",969,226,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,115,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",699,185,11.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,119,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1456,286,23.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,136,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,240,13.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,128,6.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1713,287,28.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2029,298,33.3,4.4
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,14980,974,14980,(X)
Estimate Relationship Population In Households Householder,6089,404,40.6,2.1
Estimate Relationship Population In Households Spouse,3396,311,22.7,1.9
Estimate Relationship Population In Households Unmarried Partner,436,181,2.9,1.2
Estimate Relationship Population In Households Child,4067,565,27.1,3.0
Estimate Relationship Population In Households Other Relatives,701,277,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,291,160,1.9,1.0
